emotion,centroid,spread,entropy,energy,mfcc
1.0,3219.6764856805075,21417505461.951782,5.314873459230137,7257147.9466666663,637.41305529871318,165.62918718690071,-36.03010672990446,51.550674047478097,-23.680153421322501,12.498864017164276,-31.662034940349031,28.627750175403399,-3.7742298445196334,-4.1941333608256981,-3.6914759408811064,-0.45134139774977883,13.964057985078544,-2.1153979429411871,15.109394440514176,-12.100260952030558,-1.1012708333018133,-12.612153480469754,2.0906989123990165,-4.0855872639735065
1.0,3747.7244060755047,28605155349.370838,6.1004282782130428,2569885.9946666667,626.95045058947767,137.39356600546532,-45.405332692330504,48.026882881723779,-20.379465080520077,8.9941172461258443,-25.254026639007257,27.804052564776736,0.60299577177212504,6.0497347781925042,-0.36800510352588567,-2.3998082319761087,7.5818910495564253,-3.2274190533004044,18.574068413889464,-2.3510784723534179,3.4179722305105122,-3.4022877900991952,3.0685342103223983,2.1190430348352458
1.0,2689.3035094843644,16471602039.035206,3.1148348027923172,90458633.088,678.88256712515272,166.99665478950305,-28.863812575769867,46.520914459233538,-15.662661169789734,11.670469255556828,-21.457846710149859,18.633721967539497,-4.162578221487875,-1.884411212685978,-12.86051286457705,-12.723591146092456,1.1899984800150443,-12.729752201977602,13.078968745801609,-9.9676083227547956,0.20555131703447369,-5.9359570392416767,-0.52166966639324985,-1.5356452635950206
1.0,1465.1064354036137,13399621261.642635,2.9518759636909557,376554808.57599998,711.63214392147643,178.86472496881481,-21.552564155209446,45.913010714803178,-0.3354750665680733,16.63273194229933,-6.8568431590263064,22.214707438568787,-2.2179724983170397,-7.6947361639536567,-9.8138892458753624,-7.2043738037957752,-0.9908930804133782,-16.89613123326999,-2.203237176114393,-21.072924828195358,-13.661364387563546,-15.99736617810677,-2.9289702292956985,-2.1567914997641799
1.0,3093.8437546818423,20549539500.098763,2.7995802502119256,60997741.568000004,666.29835351859924,154.65361253547039,-35.252262683111063,57.725137016542547,-6.0283120281642395,22.906666791600479,-16.316177819941853,27.672668460260194,-2.7452053444369229,-7.0155594692818486,-7.8572888335453115,-10.86960736021056,-5.7626372357230737,-20.038771190745674,0.80017516088214047,-21.268721492637905,-7.6087978784156975,-14.549424514996712,-6.2773182620486425,-7.3209042550169015
1.0,3532.3159355786734,25871523374.663307,5.2034640308136551,7596371.7973333336,646.58042345491026,141.12439549467186,-59.821458159442003,59.406683577828247,-9.3697151045564215,35.480321535742959,-15.952712303149704,26.619655626575128,-2.5276436219686342,5.2686827173300816,-0.68337237380385019,-5.746854166971425,0.11704268812770505,-23.849337931787879,-1.3696085204746056,-22.12632215960906,-5.1798086823547269,-10.950480544756998,1.4693264659131349,-3.5986199075192133
1.0,3580.0516041533765,26437642046.178734,5.5911055321612571,5428401.706666667,648.75805237712302,140.92022600405991,-55.146583363281351,65.551728678085325,-10.920158084942983,24.461623340621998,-22.402605876511483,28.219501892331159,-0.38402507132906638,7.2382638162323945,-2.0192567465183719,-5.202885253106067,1.2456834567026509,-16.896887004387892,5.3308159596635392,-11.82443421620137,11.309802333816631,-1.2383377784537946,5.2378402096447783,-4.4921035539646565
1.0,3945.5024312176924,31629831981.392487,6.414509090402456,3605774.9333333331,644.91308638708665,129.38689640176642,-66.033415650302317,56.132250621629808,-20.475791872499677,20.790114549032978,-21.401513900658799,32.612740575900276,3.7671770110574707,7.8678120053457494,5.9879842602990347,-6.2805906588558145,5.1420164834370699,-11.970496805636561,9.7555178142754624,-8.1281886813041062,6.1684115839908946,-5.7280153470057158,5.0741135246771902,3.6201121543990693
1.0,4074.0318320567385,33866252980.35231,6.8068090666268919,3176959.1039999998,647.28081863961393,120.7814814037099,-74.262852563490213,47.902915698189588,-14.410910231999916,23.712833610097142,-16.146403792015075,30.269503930199949,-7.2253731848897633,-4.2780386263120844,-3.3648460377209601,-8.6257487907055488,0.70459138309557967,-15.927141660711348,10.856005831482106,-5.1367238095292507,7.9191816060914704,-3.6337296762058111,6.5534954688897713,-1.2081214380061938
1.0,2550.808673075454,15265685559.131153,4.7687252503125102,86355966.890666664,740.28111385425132,180.5624568026945,-69.46744983138575,31.75328597584781,-24.87098954675691,18.661348095011199,-17.594765905472521,21.135434131961155,-3.2782985318353246,-3.7771165366960298,-11.470185828249347,-9.9340362473359143,4.8348786551525578,-17.330810016391752,2.722926069637102,-12.299248817154483,-8.2716345162188052,-15.321345036358192,0.23173936926843899,-9.8685288094078203
1.0,3394.3960659665308,23926020827.991776,6.635398931821114,20351105.365333334,711.97418379942303,147.53643361577397,-85.335939333257215,39.706486991700288,-17.24153069201796,10.471470147318906,-19.31395593718819,23.311556961564456,-10.762217506608117,-2.8564999746597786,-3.5911622026735031,-0.28315586884837424,5.1451442291497269,-14.296408543916334,6.1187493162085058,-11.436204145639575,1.4252200446937349,-4.8497859127520728,0.01010810180270667,-6.7353616527366524
1.0,3438.9369289605811,24035231493.900826,6.7177357460092129,7554868.0106666666,673.89477578424214,150.37980109657161,-85.585445908755162,37.155581640640392,-27.414970786711809,21.387106490024323,-14.237070937229623,32.952383206928161,-1.6817427347112552,5.3653070487185728,2.9279938757696291,-1.8517972979990212,6.8037033200891823,-8.0543452055412565,12.11387591239343,-8.648450944211401,7.555295777013221,-5.3864649517186933,0.77258511412590314,-4.3428696704153449
1.0,3291.7727265520111,23137205266.606232,6.392925048440615,39007084.458666667,729.49760521977373,152.64799856174892,-89.349454118492773,31.843405788265557,-31.139730632704364,17.787196185513192,-12.100828463367613,20.528073233003568,-2.8677843224980522,3.5637598263960073,-6.3314434411493625,10.186018872343883,19.072741377681918,-14.158121560169926,6.2981878413894075,-1.9944926441309931,0.6310327458661662,-5.5226224923739453,5.0813426802276283,-7.1408753829858709
1.0,3105.7913552471982,25455377565.116787,6.3380169522195855,234453375.31733334,807.8556661570359,173.93221991858053,-101.20872610219851,41.673671287320047,-33.152074340304253,21.285275977486272,-28.959355533058368,21.32463058402994,-5.5506292639317429,-10.240400141004514,-17.908144477364758,7.8891666303161232,13.697431927441366,-21.84890459249042,15.638639330678306,-8.0115428487019393,0.022933084534314929,-7.2636254013126962,5.3876986975493377,-14.440830148666461
1.0,3206.2949107162794,38653713518.299782,5.4540924481370858,752010840.32000005,852.81574119484628,172.57125437123696,-97.554807122274298,33.608864402360439,-30.062140260318216,30.774145582325396,-25.539616044885715,20.170664026501601,-9.9290221574143267,-19.267987969897444,-23.693236764302931,6.9998470617669879,12.950360751076195,-26.577932238177066,10.97830225717062,-17.863563638188154,-4.2081832149328289,-12.496791930894489,1.1928092927188083,-9.5950851285186047
1.0,2926.1812507485229,73727440607.969284,4.2562944945179551,2409129570.9439998,889.45783339423542,186.75346702737053,-88.354805690918383,27.378859461759031,-27.515956991557101,21.854443294483666,-26.993106643787222,20.131532006959269,-4.1594366220100838,-21.764338292392825,-28.176380153647493,6.1025791263671945,15.543149795029899,-30.717293858885114,0.90946515056170818,-18.284025815532225,-5.4752459960036379,-7.935635117909575,4.0125083797400318,-12.555947169493217
1.0,2580.349537592559,206080077044.6145,4.8978091431943556,8211225994.1546669,926.74565739977913,200.99423300509824,-82.712925172675213,23.13138701113844,-27.198714081938952,5.6362036218033271,-29.94662534889261,11.605536425564898,3.5234463438497672,-24.60362317160449,-36.806393089031474,6.9187313556228869,8.278128253407198,-25.616767890089978,0.74244995072069064,-8.8433071100813603,-8.5816792275621765,-5.1133019210981621,11.303701647744635,-22.325936028174187
1.0,2412.425451017506,31180339715.047436,4.8692909422445894,805059049.85599995,811.79346767128902,211.85486468701137,-63.034248739380224,35.520856534481382,-16.494591171504386,0.88737503758791281,-28.879292837955965,7.016605546158603,-1.8892534666379546,-26.925318786582316,-19.400253393677517,1.5866877197773612,7.8568185427278738,-20.343872930788926,-1.2122088025782509,-5.9705403470132747,-9.0871730565219728,-5.364928891019737,8.3766409633898782,-3.6841161169858276
1.0,2298.4402146398038,12159352478.393784,4.6079207158727389,69956048.682666659,689.70125381837215,196.5583433481886,-53.010682181357922,43.151990262044585,-12.311879889472849,3.1326842026319612,-23.475900583382593,18.422042242476806,-8.1275291327127697,-21.101816867719219,-13.435158293338151,5.9278503167302485,16.477363252364675,-9.9134681744555504,-2.3129317171544304,-15.806103163568803,-6.7506459228718878,-7.7015154085604012,3.0132139352043135,-5.289558592959013
1.0,1801.1881258641565,21428925941.312439,4.1550303091314298,643379607.12533331,760.00318546858364,193.5455999616666,-52.432756578379347,-24.399602030285358,-37.529110488448907,-11.560743782922497,-22.00057816394488,-10.457820418092769,-17.03019607654911,-5.7041532604745511,5.8526522572752651,-4.3502476262113117,0.87273672008175573,-3.6325970529252443,-6.079831817070545,-9.9040723654005429,-2.6903200940302368,-3.6532753374154048,-2.2388841730892901,0.89086769997879856
1.0,2637.2171976521577,66675559114.269714,5.7117345603375664,2208026980.3093333,892.51548560073172,185.87924742663154,-84.06416163746583,7.8907539909775153,-28.454666431436095,22.962164723642665,-46.044523523626161,-12.218588114405755,-5.2923093079237109,-5.7227962153016465,-1.1959930880939351,3.6611787968222287,-1.6226701700459969,-7.6617793694723684,8.0058815731374828,-18.941580476812103,-3.4195390130650787,-10.105413753703115,-11.86111058389749,-4.4432553934597809
1.0,2862.259571943931,60534060632.523346,5.000814476150528,1848827198.5066667,898.89366442793471,175.34208068292924,-77.149744992906108,13.882311444752807,-43.996534514941423,24.195386726587046,-42.485904124093103,-11.134405113240401,3.0214510155576306,0.41498889568790209,4.0813044871034023,-1.940715936692591,2.0251042946105882,-5.1003156936254808,-3.2446514631878771,-5.2594752443297352,-10.706743575680331,-4.8193298791865979,5.148526286240636,-8.3189783635227581
1.0,3285.4036016729633,73465033626.93042,5.3068523647550245,2215878755.1573334,916.40591333872885,164.41810307229485,-74.867156093290845,14.334880424845466,-60.634120596742022,26.623918732747008,-46.648349925308644,-3.8564021540616364,0.89787511190784952,9.6553631258263053,-1.0372590505838513,1.9997006192285187,5.9114178438376204,-9.6660815779923013,4.6056637806492917,1.3266407275993291,-3.2457587634973506,-2.0754059630729436,15.023132749029031,-3.150900929364723
1.0,3095.742807872025,46086917717.942184,5.5176909329739425,1140357499.8186667,880.31090935649115,173.87088211259257,-69.826658310371471,26.994437711409809,-54.647714384425193,27.992338258807582,-39.602309095700932,-8.5678076403878318,-10.376781082550853,0.99456640422197395,0.46865752808907024,-2.777982889282288,14.397826086861656,-7.9754677756580481,14.500485026867301,3.099952067868057,1.3030946473907101,-3.0357843738886587,7.0593001008953307,-2.0743983186880128
1.0,3090.4742758060383,30988779394.854855,5.3650314028408879,492311903.65866667,846.94698401395488,167.40599579793633,-74.030214897993275,23.759602479501002,-61.534643715940987,28.193768685003676,-39.648092830737447,-2.5116148984960338,-10.362502320384788,13.840453995436402,2.9649063887760589,2.4514550661017056,11.517788033963509,-3.8231861664020697,9.8652821304782154,11.357416251821896,-1.4937579320026573,8.5979950887944536,6.6488424856972399,1.4627918248455558
1.0,3183.5518949215216,29760441960.608028,5.0688603857981249,407999912.23466665,835.0222305621088,161.23094221245537,-67.228566409422754,20.203142665355795,-62.287367753718399,30.680802584663276,-34.156349868682511,-4.505177120044487,-10.93318175287782,3.0556584501618951,-12.279742253647495,-1.3653833661596133,16.762288860292596,-2.1971153572081357,17.826583519365347,18.124100400940613,4.8037155557048861,4.3663844530514382,0.80320956813225286,-6.4420315154415491
1.0,3719.099005145983,34737081586.656456,5.8797893668673016,196669702.78400001,821.71384598072325,148.94441012770108,-51.807960642476203,18.641749089318004,-60.373414635480025,34.138273939361802,-19.814945086645587,-3.9388351994793025,-6.4172117930565422,7.7088470799422621,-9.5894107181444159,-0.89760380309786192,7.6872264919382518,-7.2583385446738307,18.154007658773498,15.602096265154955,7.7633282477060419,1.7893293874828977,5.1001199876154759,0.31155485555283297
1.0,3320.9024923761458,28691706760.519943,4.7183394269309966,247103407.74399999,798.19535441284927,159.64363888654103,-51.362284438480557,21.70159415431494,-70.262241500476023,33.903231186701191,-28.428570328903582,-7.5093151930382431,-18.532739225274568,12.308092552937678,-17.333304364471207,0.66495837751900122,7.0107500503359379,-9.1553790801808539,21.386226659270385,16.044394292759495,10.486860520527028,4.388520379949413,6.3336648894113541,-2.916556329621006
1.0,3168.495612934747,23774463138.493973,4.6140125129392837,136894761.72799999,766.00917122368071,162.57659883470154,-51.896038191549998,29.660635870409731,-70.133638680512036,32.385154295134477,-24.089289754917324,-10.033653137635131,-17.925256053394452,18.299994195173483,-9.503951725498478,-0.038544044821611757,8.6558755496393989,-10.972106027404596,21.170494032973345,16.781736274092168,12.415375851301444,-5.1654190487332752,1.8630232217793836,-7.2137920593662015
1.0,3106.3790604018786,21436718350.229065,4.8333686084943519,101875684.48,750.77407158578012,170.30668680617313,-46.076459902822137,37.537075319152976,-70.800714131038745,33.869347104900797,-24.064280890139042,-11.326297776253359,-14.601139298496673,24.069376421333185,2.8511231610910626,3.1689165086503288,6.3753645258768996,-8.004711490015989,16.355039061279459,4.4328255839450668,15.438805188382855,2.1641142350457692,5.3102158071960393,-1.5281514447529365
1.0,2879.9684308859232,25041539386.285484,2.529001228691274,307980957.01333332,755.24435771139156,151.75239490838158,-31.789832985267065,20.844333857241814,-59.264441700510112,28.304466627025597,-8.6053512588225853,-9.7721182009496594,-16.260451357361951,12.833481920624001,-12.798291669435686,-7.3832419929150008,2.5886935145153038,-2.4131602009967894,18.929647877823896,20.744275993123189,16.629817289435923,4.1916216260644283,5.1714295165180184,-5.3785690323908923
1.0,2862.1567522444034,21954846224.707878,3.2638523317472639,198590638.93333334,747.44365144341509,156.21353334673321,-40.513083386130596,28.102162485361184,-58.814361272830183,26.78579064106183,-17.386885377778707,-7.9905600966366963,-16.377748056058078,11.799031367546016,-20.8128282076018,-6.880919675798661,-0.76534340664155476,-3.30529961398438,26.669212321813781,22.689425168080124,13.7798484093681,4.7894475885150678,9.703758229962169,-5.1106679506601678
