emotion,centroid,spread,entropy,energy,mfcc
1.0,3375.9540575557221,27487443213.277542,6.1128922566255612,182981256.192,785.67006773565527,149.81508700220135,-125.37340544900448,35.861746218107882,-30.255557287021265,-0.90436982496340046,-0.13613074559442176,-1.9601090019992191,21.197985201633784,-13.275092534222811,16.323263965499628,9.8899966685101042,-24.338388373341139,-9.5798159513932468,-2.6022310313798642,11.468106730673162,-7.3821207577462378,-11.811790237228474,-2.6213673483232149,-8.631098884831939
1.0,4075.7341371291404,34557008660.697556,6.5961801311361574,22052093.824000001,718.13186609694571,146.24183588798138,-94.444110713817196,45.286315744254438,-37.427902413556005,9.5782691567292666,4.3783859848487037,-11.720177455118725,7.8879867560717454,-21.545050094415679,10.447061152721531,5.8560642414305253,-7.2127763638976106,7.8098011553690814,-2.6429717647643884,11.846762628065798,-3.8834593810759137,-7.1872731940536116,-1.2808251381980269,-11.162909051036218
1.0,4277.033136609788,37907747681.318573,7.0918882136333758,18239250.816,713.97985085717914,135.84866690648917,-96.339560902751458,51.510434614011899,-27.398612107934941,15.454895891850331,-0.39563307501039235,-20.331458863234651,8.4055590403079368,-15.105019202674749,7.0779255135260346,2.9369874213405618,-12.306866557671203,4.4354278511748273,-7.1933237800816574,1.011532260396441,-4.680975674930238,-3.3680670425068491,2.3144594837509511,-3.0480468230971671
1.0,2884.2119782323934,61177941030.706909,5.4793652771172257,1881339214.5493333,838.90418834588127,168.63328258935002,-142.26113192618462,16.59350015125283,-42.10905222166916,-13.973409878317174,-11.37610598675567,-20.325551290656989,17.438771632337474,-18.352730507326829,20.540229886945287,23.336488931844361,-17.471446285921068,-4.3446401431383022,-7.4533332402976384,-3.7142848881348178,-13.194155497446284,-20.79018299286405,-19.619942518160251,-4.0786363882648464
1.0,3229.2546301842954,34778022622.245544,5.7087521451621237,573960028.92799997,775.62686707539558,156.69300722841385,-138.70985161320209,32.143864172283294,-25.625766249330951,5.0555723803358648,0.23224895563435793,-7.6634303623631226,21.355289568171891,-22.0612221878337,4.5792163937255363,16.301780233226467,4.7433853182306907,1.0834107166987734,-21.153935440804936,-1.3796655795538717,-0.33974602291616202,-8.0030014454336218,-10.992494724773868,-0.46926943013590083
1.0,3821.8856804105399,61019160755.588974,5.3673357552661862,1348684663.0826666,785.48732740574837,160.15663040993647,-122.29463980305869,47.192636892295937,-30.825952695704792,0.7479680140101751,-0.44685762626557268,-13.128917770057555,26.542480563845196,-19.1423548869186,26.261513808999119,9.1948049424190916,-23.425714843329779,13.193998162633694,-1.9284442524345777,4.2440715624902179,-1.1125791873650985,-9.389598300637644,-8.6480113259177127,-11.318861531796044
1.0,2824.6860511892064,149257710355.73041,5.510626467069355,5656088556.4160004,899.92005822549015,188.97780507178922,-146.67939906770204,27.374118160069791,-41.002045777302442,2.4412150255793232,-11.461087426905689,-21.192858122702368,29.037243432344091,-24.700989661274711,21.822545204660212,8.4559447931552718,-30.403912952171265,-4.1739570559017718,-15.619544112264453,5.5589595910630738,-7.2075433597843555,-20.304154620879942,-17.734560938842332,-17.561886183492202
1.0,2941.8490082091525,21915700326.185551,5.9851895625953837,176653766.912,772.49593998027649,167.5407840166344,-105.97708694400076,33.66610025416928,-30.8956197726786,1.1264621471693574,-7.0760773796390142,-15.895273834054063,7.9925087198051781,-17.030289884899496,12.545191368034935,6.6559671555225535,-18.543768402832164,-8.875976567377835,-18.787880202942425,-1.999698892274725,-8.3170623425604724,-17.186497148208929,-11.239695520665844,-6.9031429935525965
1.0,3760.2163238633725,29323400287.847595,6.5771457223927916,11310246.229333334,690.67074460529557,155.20527502996694,-89.082253251809831,49.737090806464217,-28.766937979927668,1.9284264626909522,-4.7591228743732028,-16.510570579668375,14.266566553073204,-12.325775406181966,7.2915571992281896,1.1618122912287958,-15.949818690357068,-0.76255906037566223,-11.870338397102467,9.1456931797059955,0.36977491347855418,-13.141168440910295,-3.9285822219051765,-5.6176324672352393
1.0,3824.3316386997299,31150634740.941139,6.2439389406697208,52083828.650666669,727.7842970137325,156.33588674642857,-120.12906648464164,54.581113846123614,-30.667339502149026,12.249416227565765,-8.9860237025940144,-27.605565189424777,16.243388297593302,-24.16189886363847,-1.3216309816044489,-3.3847550303105356,-15.105857416282385,7.9115755175776545,-8.8539251281819364,7.1058148144665667,-8.3545424485072441,-16.617628037321644,0.82747713409128143,-2.0368147521797946
1.0,3641.7866683264961,32094489783.440865,5.7099831786832826,204703092.99200001,790.24140674367106,160.93601582428806,-106.95924334863537,63.698979090133207,-32.34439114835213,9.1858275376306384,-25.527009507604152,-29.962035194890198,16.449325097184357,-24.846872669544339,-13.311831017184108,-14.317036815409679,-18.55300239425101,6.5388600459551043,-2.8850215179288097,13.387828316764205,-3.2335259649107329,-18.595326676641626,-1.6977923660305811,-3.5922586681346731
1.0,4008.0791593644567,42100223509.912552,6.1486270791178779,394856413.73866665,818.86247363936127,150.50655046496735,-128.65522772983755,71.556009205751948,-34.842870728577743,5.0025415388659642,-16.277160672136286,-30.229445986048205,23.156536768340164,-24.504532062722273,-10.43932418044464,-12.825035370704057,-19.792399008829882,0.65528819060141141,-8.8277849925826235,13.088513144980487,-2.664944500614209,-13.68867422013663,2.3403821834518319,-8.9293188004191766
1.0,4235.7119314200045,48268157911.888283,6.3655746373032365,492274429.18400002,848.65886689347883,142.70062744321956,-115.69573522895215,69.535018259604485,-29.96896979465431,-1.3731727556620725,-14.988153186309816,-24.080840698742385,16.230957721826879,-19.064633800865014,-9.7110986692803714,-16.078120549726055,-20.782504614073396,-3.6145422116795074,-11.993791697676155,7.008875862098404,-6.5863686135620458,-14.17532388520597,3.3562027852648093,-6.050601862116058
1.0,3995.9647149360817,50214497454.95549,6.0390315055945409,741331506.85866666,856.26379620742932,139.031462688928,-120.33568114138434,65.071867986126065,-23.891048329254776,-4.1059151791082495,-14.489471341517117,-24.655937458724082,20.315240476736552,-17.724125333339373,-10.273668328057415,-22.216908061811303,-24.175778466653963,10.896783554844978,-2.1969937452932209,7.5270328585854571,-7.8930490979267178,-17.631441690952521,4.4569440167853376,-2.912916607361955
1.0,3755.5484834472836,49308288033.349991,6.0983806757518408,878888436.26666665,859.08096275210448,156.54490237032488,-123.91801459339668,72.675686592800261,-33.75828732096619,-11.768087394496586,-34.071766092991027,-26.76736869099874,17.973233429778166,-19.522135040472492,-5.1337629576383765,-21.123400565859907,-15.847724122923415,5.514574682916753,-8.0939267678927589,7.8011716090379251,-2.6442970658665841,-9.0163887063084083,12.78201277574836,1.3949242376946502
1.0,3526.097908552324,53329822614.621689,5.9057748335618747,1199342758.8693333,867.14756567678671,167.00571037813719,-123.73816030283538,75.57140445716513,-28.007735272087707,-10.021622400979044,-19.961832809367536,-24.5605842745484,14.869421949627347,-31.759492195269864,-11.230952835350033,-19.071838241885349,-24.493743715417203,2.6287581736461689,-9.4799494228198888,14.636467185535059,-1.5630215917358679,-12.843875037201991,11.196111352307868,-1.2538849210454781
1.0,3546.9801442629446,52378058089.677231,5.5742784240953744,1142932712.576,869.20611446958787,166.19754689580199,-106.78498986797467,68.514599857467687,-11.102852741403002,0.12965081584989607,-14.713156191075779,-20.484426387756919,8.195740954774303,-30.799035385479659,-9.1143150569106872,-14.528657586297044,-24.711731155684838,3.5879485556476558,-3.3874999478877088,13.692690419150315,0.812503165793516,-10.353978625678256,8.4720488915748611,-5.9701726717417891
1.0,3489.296394483471,47543899932.365807,5.5031996026172401,952857872.38399994,865.61571417947084,158.39479129100391,-107.83335692534979,67.247684430181152,-11.990003069189125,-1.9405874633214595,-16.090691968956904,-23.31509868598976,13.134243271711131,-19.455852235723917,-8.8356051773295992,-17.605027062091654,-22.089149310484192,-0.0067808512007639264,-6.8411677806591715,8.7842817353640132,-6.4653061296713616,-10.346865221799364,10.260831677113638,-2.6636414268661683
1.0,2915.4889371142694,55569821618.666733,3.9250834828716035,1578870492.3306668,843.83296444025177,176.9308551874187,-101.15337608753703,79.705123222459264,-1.8505677056423437,2.2456585956163684,-7.5653438189684312,-33.615947970539246,6.1009554873967584,-25.749629466668843,-1.0950280955259011,-12.860816081924401,-25.443044263451732,1.6044054855855685,-9.332808182378594,7.6804256258971417,-12.345242367227391,-17.812204687593425,4.5133715885262564,-8.1803033387632631
1.0,3517.0583399820321,87331352712.245728,3.072820732361305,2723577410.816,841.23032589302989,171.32970899409989,-85.224054581788977,77.669737898072043,5.8660261744450555,5.3451442999348568,2.9606630744221079,-16.069902070598513,15.52229766278025,-17.889390536215831,-7.3675340837984207,-14.465173083629761,-21.147179997833263,-2.2149672174735131,-10.596979503453786,4.4089269421162127,-13.150760523860956,-15.35573799925081,4.0359492600796703,-8.1983899578559036
1.0,3123.6040602289922,67193739329.287071,2.3935622855225325,1953560649.0453334,829.65321861229199,173.47209449976663,-78.324307490104061,70.511601333078204,7.1530605568674801,5.4767391937542467,0.82414197478847551,-14.981551081598258,16.597195705208218,-10.651837863216423,3.4485371206429236,-9.3447264391883547,-26.191096230115523,-6.1772735527531539,-11.038931593390057,5.6934783417629076,-8.3708593704609573,-15.773145246810339,-2.3394966286662267,-11.585058200570781
1.0,2756.6554748602757,33377946813.089836,2.2170391726953502,771400005.93066669,796.1587711696119,185.40157833549986,-94.573576428972913,75.226772594385579,4.8323549464669444,12.479163109136923,6.5843742391437345,-17.797018551647671,20.924169429092125,-13.313743305556017,5.0070347550988812,-10.770203519717368,-26.914971519932358,-3.1966327550472884,-9.9512865317544943,6.2965864265962033,-11.732195402035117,-14.580654000192325,3.3757915820536488,-6.3500695500820665
1.0,2969.2232967961413,22174452450.222244,4.8497617839049267,192266735.104,770.23751570381955,179.51642530066306,-99.708379166394508,71.005782818082395,-12.676644902227801,10.659546495778995,-7.6588345275559302,-19.625500554306491,17.725810616475513,-17.650328153069136,-2.5903971003709758,-11.611529532538883,-20.489498492405481,-1.0336936938995298,-8.7154653340944002,9.6353524309402871,-4.8237884696161197,-15.901946276102194,-2.0133817574561439,-8.825575295163862
1.0,3861.834541676908,32110970699.161591,5.5918935923543529,66618699.47733333,747.50227490614293,153.22754352098491,-95.717101479986667,71.758107969652769,-15.167445990509179,14.956314722296966,1.8123409175834506,-19.981252282149402,14.469608274126642,-13.295519297193271,-2.9709976468468575,-9.1709934496156968,-13.080413280824974,-3.825565578614694,-8.4695085621183814,6.2714999772258775,-9.4493873575585532,-9.8725053249045391,-6.5271960699629572,-12.463482206988953
1.0,4217.5067351118732,36846202297.448509,6.8581989729968624,19715252.266666666,705.08974758670365,144.4360680426436,-94.990376298441944,70.241870429838229,-20.263871594047547,9.7439965297015245,3.3601605145198086,-21.771205303133801,17.228778741582662,-13.438599084469029,1.6720536130838628,0.82864951745676729,-15.064505824180628,-5.2019123084946113,-10.02707851282945,8.862910914429154,-4.7107251175398792,-7.4174957198445695,-4.0417852308563242,-12.155502624038331
1.0,3861.0593466523578,30632834038.376324,6.7620358335493433,5698710.9546666667,640.49000362570291,156.45530086874101,-104.45145748668514,73.357555056808977,-34.827371511715782,14.079193966418604,-2.496186125868721,-21.16343953391625,16.738017628415029,-17.280179190294909,7.3494611235065417,-9.2979729947846472,-19.970153396583449,5.7413030764881894,-11.566180831512742,7.5205239319089427,-10.824482181454977,-11.760709533571969,2.490349067013482,-10.492731326105385
1.0,4189.699152392117,35968831581.886078,5.8697074979911648,935852.88533333328,484.02233897387543,115.67699326387515,-101.06428589179004,47.198140364148678,11.187297308632996,2.0371014977654109,9.4279905757125366,-1.0669542951635886,-0.57590482212688254,11.580327411494848,-5.2517947326834662,-21.597916015009961,4.0581213186229643,6.167772137431438,-11.100401466908384,-4.78466843939208,14.366654892826451,-1.7692341094686583,-15.613910775144024,-0.056301575103872105
1.0,4249.1854556036687,37306487253.361771,6.2531965528453046,18248767.914666668,646.46066649966804,117.62070062053594,-130.11808365621377,59.807283241770634,3.4352692027397267,7.975149688194894,10.271750543201604,-0.58673662431233997,0.70698162480031301,13.534172974609982,0.095463313409574369,-14.40369134208496,1.9428784117787827,-4.5420144768067194,-12.618230311237706,-5.8159612765270428,16.928750826996204,3.9357356231108489,-13.739445559030326,-0.80495042434965103
1.0,3403.2708564916602,28237218128.208221,2.663322851692735,186725548.33066666,712.37410223881875,143.20050196508095,-106.38814013785149,69.791111800157921,23.671264780905293,20.858319741346129,20.297175711298113,0.75024761738029699,-4.4493092201258104,7.3576287661711408,0.3531048104432486,-17.637214575489288,-0.30966122043294658,-9.3564295442696359,-12.666156234232446,-7.3649349007465847,4.0356353865034054,-6.1454185346331203,-19.892957727700608,-5.1517607446061211
1.0,2151.9652050855007,23497732015.129837,1.4678307128063077,620419006.89066672,730.76388208625758,161.43179669118859,-76.842559713331624,63.185611081660213,35.842560119459776,17.451205659788126,21.970420246685038,-0.15931973961095416,-6.4712341199235954,3.5470122188765423,1.8443254401465297,-12.517940214244799,-6.3937370640828055,-12.930954661514571,-17.607550334100704,-3.4635331649212886,11.494993133867109,-9.6111234262635232,-23.325708175715022,-1.4435197662182984
1.0,2749.5989442124928,140143944751.32819,2.4245887931251899,5285478591.3599997,757.96844278866752,187.92883645677006,-55.577490045464891,21.132511949691875,73.345737771733269,14.136461725911593,-6.1312824695965213,-2.3740445248531499,-8.5208338582327663,-14.198517919242239,-7.8875851732660491,-0.52686885726611998,-9.0353648791820795,-24.385804877916176,-28.886914356565978,-10.285556310176522,6.5390012132747612,-5.9321334162203527,-21.059613895071291,-17.396690021944611
1.0,2631.0241761609727,46288706508.964493,3.6289461912991481,1376868849.664,748.93417914338147,212.23981122392325,-50.467493459842686,14.628491674272146,59.976483434093552,5.4706237705174834,-28.905784222675884,-23.572671371570575,-17.416641235097199,-27.91535536992992,-13.071553046811895,8.5484830992490028,-0.61551375123666463,-17.887293481538073,-22.637142928722081,-10.994982091181608,2.2145734055236188,-0.964132389187905,-5.9253255403503911,-3.408493151698798
