1.0,-0.44040588879525061,-0.63278775385326502,0.10897421083733941,-0.54313052772316184,-0.45002791097482364,0.49049678399001956,0.59625450535850033,-0.14896039892711033,-0.65088049934186998,1.0697331749360885,-0.44529316127112784,-0.20219179602981416,-0.21405484915176953,0.67979231615962366,-0.15596004655037427,0.64274295972971551,1.5781588282276153,-0.16502692209788367,-0.18948039955104365,-0.24843481592588923,-0.20977450445864093,-0.52271343018953698,0.50130383295429592,-0.24972429174426811
1.0,-0.27990458359715759,-0.58794979101376998,0.66105783708555299,-0.55250980345244871,-0.6926615613457483,0.081140242006488367,0.40038812676718882,-0.12834838594915571,-0.3607004220598824,0.87504300993457362,0.26497818068930656,-0.31015094849615377,-0.86554966900364061,0.47106209598913812,0.61393353269566275,0.43944952812790233,0.76394449111051321,-0.27148999702387333,0.1711023578853664,-0.37129944991219105,0.22248139506544951,0.69483999105267524,0.26485436158076214,-1.535140523081953
1.0,-1.0379560757060213,-0.63616984027606371,-0.78391107038566055,-0.35406336683521283,-0.77789766278794914,0.57669838106559335,1.6301909248805189,-0.95741486117000163,2.3227251415040051,0.2109596572676577,1.1698724567405925,-0.43225367117216756,0.41424442490590774,-0.16964294564818333,-0.62968320821530688,0.55959465898749361,0.28994901166494996,-0.58889498541710317,-0.31692565843081194,0.4824810399143914,-0.73303241639000649,0.27889561748704783,0.71493896664132084,0.54671059916502152
1.0,-0.64626952110380187,-0.54323672117785093,-0.72417742108592287,-0.31467737990832456,-0.20347465130935638,1.7877146579549044,1.8362278947120436,-0.25471399910537268,1.7970095120940992,-0.28818446371052514,0.60789979400177985,0.25253512577642045,0.81117359894018726,-0.14079874645736171,-0.91353006039462414,-0.087880744288104343,0.079802863093441798,-0.76213628683050494,-0.10301545435642136,-0.077569920783058841,-1.0940209671211696,-0.43082770899681738,0.74434874154302,1.9288419092651545
1.0,-0.62110435657939933,-0.64147670218996378,-0.83698459435657724,-0.48426311389049753,-0.47546217771230581,1.4503412217361562,1.5250438211341339,0.08805488451910802,1.026650966423035,0.27241593913074924,-0.224018382767049,0.42176825944977869,0.19847593643540998,-0.40702028851844169,-1.4121309737858825,-0.84361311733466648,0.095547406668954352,-0.97364435573846286,0.41996006092758709,-0.23191493421580178,-0.45682603027713886,-1.0651435913284619,0.66735098211499688,1.7746729341368812
1.0,-1.0572885703808819,-0.74805685861531068,-1.1634598808410304,-0.49691560432860749,-0.47420167784514317,0.91021878019505131,1.7197228684764718,0.65921340246034665,0.83523230588895059,1.0620107073005738,-0.041798817611842724,1.0587803806882083,0.656949523790887,-0.067848170866733032,-1.4463347895891021,-1.2831176189904776,0.21943532309923897,-1.0480936390691735,0.33734166964642781,-0.034769962071553674,-0.42383773658464186,-0.7932311488577759,0.51504270804990582,0.96424998486330371
1.0,-0.74586743218132612,-0.71531707404309419,-1.0679960764210206,-0.53563407533002871,-0.6098990856160299,0.47849976470400379,1.6327545821298732,1.2884539185083179,0.015440736737347829,0.72367607878287554,-0.91291175599914154,1.1847319215973,0.39515301784911044,0.017168518601549495,-0.48686296839960524,-0.85053443124140826,0.47639896858343733,-1.329409752262052,0.13191597802629668,-0.51890526833825601,0.16060374385292717,-0.61599702610956597,0.61252166943260533,1.1718541746575923
1.0,-0.41674357132614476,2.4882011243539091,-0.34167064935633018,3.8362977116373793,0.75193263639488461,0.54451769648243331,1.5691568116674466,-0.10167203591282892,0.88026067679101883,-1.7832021009128416,-0.44519633223804844,-0.1627257922425589,1.1027046294061744,-0.65169349811353161,-0.83430569020961243,0.23919316747777364,0.23373782682445951,-0.39144615834643676,-0.20434163513709808,1.172657222268767,-0.78061046722737526,-0.15687279757303399,-0.52132848750412442,-0.12034010959869786
1.0,-0.34111706388594082,2.809040206717579,-0.045607559988151955,4.1776706292780386,1.2169117910038552,1.124499936432833,0.884258827046431,0.30756232023283259,0.92142556865530967,-2.4735009090641009,-0.23757074210430662,0.51729011346261378,1.0210651942742475,-0.48054672458049941,-0.72539965937660855,0.58606334464065546,0.31585891041992881,-0.094216707698237853,1.0700758387150893,1.6829314458982432,-0.41327723031043334,0.4076885016668253,-0.24438959287885198,-0.82218552458393745
1.0,-0.82120418332747291,-0.61498535190680093,0.23694070022154554,-0.37958264790428897,-0.035712556356100204,1.8224662768236521,0.94059008368196728,0.3380749823204458,0.76349992478203021,-2.0839788845882525,-1.2069176970538249,0.98347476395349576,2.0486722478994066,-0.61434846015511191,-1.0716456301159938,0.461305388844786,0.21477475878767405,-1.4194624891352761,0.40789007214716705,1.2062254825360856,-0.68693821921615472,0.16788227026624014,0.41181265357180535,-0.76176673054323218
1.0,-1.015329669023628,-0.76141347894709188,-0.24175783425122777,-0.52223755015857753,-0.50907307655152401,1.2073859676932213,1.1051651132817297,0.56804141222728444,0.60826049439534735,-2.1025480337528539,-1.8446136324428442,1.176683549809596,1.3445621466905369,-0.94022990108219506,-0.64344400907761534,0.92479603980206815,0.91563388007224822,-0.14669788231865899,0.80955549660523762,0.93557610393052537,-0.046331667436719369,-0.1292460663178216,-0.19528442109432997,-0.73708581647825266
1.0,-0.95917780068753533,-0.76162489365565655,0.12829004774194999,-0.54535812319814048,-0.80185594872746324,0.96602350084475685,1.4161380449918275,0.8230369314931486,0.75072514478188257,-1.371778994536661,-1.6136118922567724,1.3736180477383442,1.2394587423873813,-0.56308194587471239,-0.6974778945524186,0.19253187354747228,0.60675335921842777,-0.85276524626656858,0.93479895607743901,1.1714155169376743,0.41288716905773326,0.27594817808890693,0.34328725245110187,0.4603424145981832
1.0,-0.52566102110870561,-0.66778848966714477,-0.04180795453121286,-0.55207285080738655,-1.0362699918772662,0.63530077224750869,1.9565552685004202,0.35189761157076493,-0.10719246212427601,-1.0925376222832839,-1.1139182934416139,1.5882872594834696,0.84186440614559976,-0.54253190337396373,-1.0149613682161498,-0.59651520602336661,0.068966608358208017,-0.77203193844814233,1.121693028353866,0.6121526674456127,0.52697170952735684,-0.054312163488836551,0.42045722418444237,0.50411435875619937
1.0,-1.0100926593893325,-0.76305200439893717,-0.25592241897589141,-0.5269163828162472,-0.80773910702894358,0.68401589544465669,2.1287384915940777,0.25722267772846291,-0.25785712943141265,-1.6090118910026114,-1.323511225914711,1.1475199658228441,0.58059544067635549,-0.48209612270534313,-0.85083578491906198,-0.25067299090326833,0.87022166500484543,0.14646125187286047,1.1737012909803284,0.39892990770862746,0.15467572263603702,-0.72537853081804382,0.18771561770340658,0.065863615370967896
1.0,-1.1999825005197748,-0.099099608565670058,-0.18109051945597732,0.42348462169522716,0.40546825524234653,1.8178255793310176,1.1421376400299204,-0.52226630162097709,0.26114465196867848,-2.2741288107195254,-0.47613856035095331,1.1629019912539238,0.82254474212028994,-0.67907014906612306,-2.1589514684616966,0.069183277693566247,1.1223303594225746,-0.81729787232565543,1.3056106786695354,0.61363096501475523,-2.2138029690655241,-1.1995626762272995,-0.30208229365365807,-1.1250226528241596
1.0,-0.90846706872865024,-0.65540014083459219,-0.36579465909179965,-0.37894774208524518,0.075912211534153201,1.2260350096050376,1.1592680529783728,0.19789430671745012,0.55617081147038272,-1.2311832484241763,-0.12360420021622222,1.808596518705466,1.0241236677013252,0.066134602030401404,-0.12458823480372076,0.59772923771759778,1.0834533428400002,-0.077658181084790015,1.472873289627068,-0.098460112238935985,-1.7712957351978409,-1.0642521103445113,-0.57397500636409826,-0.45867538761748367
1.0,-0.32187743139304398,-0.58772617751035738,-0.085826165275004404,-0.53364829872150843,-0.35325058780837948,0.59673882356317653,0.90846031990941623,0.48836213723728183,-0.38117247222049516,-0.21243488310625727,-1.2530127477554611,1.8386883381726096,0.56770469000770052,0.066226718704233523,0.3699528256623234,0.096206893383108755,0.92496270817080295,-0.26105470918829499,1.9602148041644047,-0.16915515154917177,-1.3121434476707849,-1.9561544911072444,0.062296578927246,-0.48734471413931874
1.0,-0.027521908222979775,-0.49867528098546199,0.40875297502368863,-0.55132792459521951,-0.61423584863883396,0.059910965985108852,0.89917692898807577,1.0092951544132169,-0.21033181092194783,-0.17278924008439825,-0.94605505916702726,1.5540573782535974,0.13975043873088722,0.43631148695547123,0.25478783483734124,-0.34552522003675484,1.1531473024654264,0.48005692286389312,1.2877249108327131,-0.89302727081758559,-0.4314058372364904,-1.21480138123065,0.048923803312116688,-0.0045367010780497522
1.0,0.29687143364070445,-0.37164111629335062,1.0129465833921223,-0.5540247665387924,-0.6880873910285662,-0.62184893250019435,0.59321434249332694,0.85434454485745559,-0.067012373513597775,-0.36348564196973826,-0.48064055423118762,1.5029034024158396,0.44590678387022276,1.1467728435753184,0.55841709547283935,-0.52237479864603698,0.65476308291161089,0.37922055868117871,1.6069232235065209,0.062800232794490637,0.045595593018443001,-0.20172408136874276,0.15144706930668783,0.7386642935683615
1.0,-0.35334359132658233,-0.5860889307623951,-1.283362281941125,-0.50345749251899286,-0.32151835661427031,0.092928995513890153,1.1330505341437034,0.78812304816253476,0.13779632487052013,-0.2178629388989915,-0.20492349533371595,0.93339966251978879,0.11258818342221207,0.59650178895007766,-0.58288700514917324,-1.4593969875508477,0.15561938737270656,-0.48243639822314727,1.1006630225447342,-0.68393814534868902,-0.29347211116834926,-0.48042551827983143,-0.22497565526558441,0.30089961659196529
1.0,-1.1053991617068977,-0.64038296540776063,-1.408698778685759,-0.33885048445054239,-0.09035156533861867,0.3794881000107268,1.3716547540553747,0.76139187956601262,0.8033192287484362,0.052138205660533225,0.85554935672075005,1.155789095118763,0.24859976544511478,0.19352790337686679,-0.30455025358700866,-0.95845376178340724,-0.014686709170457982,-0.86023724157846038,-0.30727734405116219,-1.7727234844624526,-1.7571107185456623,-1.5871718646315176,-0.47737431224131865,0.22649768153542774
1.0,-0.1048241729378126,-0.51401566799265053,-1.5258339479220422,-0.52040797848709286,-0.41034552828266629,-0.20509849182334197,0.92456204262696506,1.2808029582904676,0.55613012564302955,0.39350860403321852,0.16851660782268835,1.4947440740152249,0.21172351200167924,0.24063206260000214,-0.12579702672624671,-1.2911230166921936,-0.38731281105413562,-1.1452070000615544,-0.030574786292447309,-1.7919197439826549,-1.1182685848496801,-1.4278995277987665,-0.82843913546191283,-0.39206838144287859
1.0,0.16454050133073228,-0.41995519111917856,0.32306466539257717,-0.5511327502870399,-0.54952688783942116,-0.53176662414638454,0.12274087840533564,1.3547450996976578,0.41104281062962972,1.0776523881349354,0.19491515720091654,1.429348967417557,0.22694043423324056,1.0926031393951718,0.52960542966044,-0.82616424622206674,0.071832134491680036,-1.4907433321174701,-0.23047564140278079,-1.8760004662704826,-0.86189128798052916,-1.0320187883503236,-0.016225340667507856,0.053793063347503431
1.0,0.19386574333426448,-0.40994963802755552,0.62121128965465977,-0.55238010380233182,-0.53415583453794802,-0.536696374772339,0.27530645814761778,1.6249593204738915,0.34372090903236868,0.47811517858998476,-0.27354148067616973,1.5287039930565767,0.37687157289651796,1.2292030292521159,0.40756025332767309,-0.77679174908544724,0.15996783421336488,-0.86030577374118067,0.38683040375297378,-0.86598471818441225,0.87857009637042416,0.036308557600790367,0.3788926692604479,-0.053229902205504095
1.0,0.41837153248605519,-0.31818313274782889,1.2545154906794689,-0.55342876214064107,-0.56129598526442992,-0.81517303970319466,-0.079987737279914817,1.2107594437248215,-0.071194986413824254,0.27834510623209768,-0.20083203580245459,1.801536671662775,0.66721915122284148,1.2728652137341108,1.1390944793252622,-0.87460801340357486,0.46423297084629245,-0.41358828649224233,0.79447550309860571,-0.50359811297696366,0.33590162146490937,-0.45755211109004135,0.36172638930615586,0.91846486329884713
1.0,0.4973304304488132,-0.2786567398443518,1.5562450867180753,-0.55367548368649377,-0.54458306494730258,-1.0229540840018161,-0.34855724306522062,0.84889337316481595,0.19214869675662125,0.43737286061148067,0.18084731830912135,1.6560149787382195,-0.1016329223887949,0.43049225461705892,0.28462844450457736,-1.0874626640984306,0.11771388605815977,-0.77237075728463889,0.89586279694198401,-0.21030948016162307,0.52069358613630035,-0.2271824896598634,0.51683540295720165,0.3401309682157273
1.0,-0.43842451121723164,-0.60740223832641604,-0.011305879019289056,-0.50581798407989786,0.11187060363474104,0.42048048602141919,-0.19205820730022097,0.13875056053277826,-0.26203919614611826,0.16251702227729381,0.075652583174106627,1.0887631380973009,0.17443736863609244,0.46523360256490354,-0.45586799678692114,-1.2062073516346488,0.44024853916478118,-0.89965324516782219,0.1465670892441735,-0.91253640143104775,-1.1882303062691819,-1.5128101208279923,-0.14598284826639488,-0.69722711155649564
1.0,0.079812798247611907,-0.45433990584427747,1.4244084467324498,-0.54379424417888411,-0.087937236092015758,-0.37694550544542016,-0.70992989500309345,0.48847427779002339,0.069240112255811809,-0.2831015511987775,-0.049212420095948145,1.2239065854126707,-0.34901046830141313,0.52908277386570302,0.26395240635131784,-0.3302601206304297,0.46447721690279858,-0.62449838605165342,0.4594222261989816,-0.82792193908003453,-0.16473733870406324,-0.36094762913291817,-0.16922025996073486,-0.3219311092018427
1.0,0.10717538947858261,-0.45240972199607571,1.4877361428571823,-0.55115662971896551,-0.35672527629453343,-0.30829130752256562,-0.71807259764223541,0.376304083680018,-0.37250159745211225,0.3108279709121794,0.31952242039686896,1.8226294497853859,0.28610529039896815,1.0993044999192572,0.85953655224389625,-0.47263543380557305,0.59399430513830453,-0.058477681789452243,1.0117496049000239,-0.55460556729581212,0.48228581331484821,-0.41998186154927725,-0.08927670124980551,-0.035354418035224155
1.0,0.016768656342867852,-0.4682813926315163,1.2379145611441056,-0.53306042400144527,0.035753922639788632,-0.25352481013731865,-0.84091184354994419,0.14271337195102857,-0.53423467567393768,0.11495363618047805,0.47467799864217447,1.0510442903681707,0.20314996903089153,0.97435856482752736,0.013602814888113698,0.61995833258842958,1.5520850318123445,-0.61195873502805243,0.47595378873749705,0.097760553080194448,-0.24856298651320799,-0.43495907384316368,0.36248434582397399,-0.37050422204659322
1.0,-0.09748445636104984,-0.42731013134774992,1.19568310894911,-0.42060932562012254,0.58885363535064827,0.26039087453381876,-1.2279418249734924,0.5749766814163042,-0.62161280358750348,0.30528728178062403,-0.74975909024933907,1.1005127785149209,0.015503712281455119,0.016973904624675948,-1.0440340196873634,0.41148809127088543,1.1323264400544772,-1.3093471132457968,1.3364839217035251,-0.49216194433253663,-0.31274727669125002,-0.62646789550638493,0.39460490796732595,-1.2449050133023192
1.0,-0.03574255194561432,-0.19404340169343282,0.51583044591235583,-0.12282979161459323,0.90620968384681821,0.22752983962203868,-1.108695365589961,0.22034535282947326,-0.4874445428347095,0.82158515144549815,-0.50138295119781007,1.028848157129804,-0.29073427574080091,-0.60913258258112291,-1.5725547679509413,0.33077037609902216,1.0739875578307005,-1.7381680676938136,0.9071298924972353,-1.4580719020524724,-0.75933722503499823,-1.2021117100583776,-0.045217384378421384,-0.66447357011573349
