emotion,centroid,spread,entropy,energy,mfcc
nonLaugh,2215.64857977,31476432924.6,5.03976099922,915630219.733,777.008532631,234.516939291,-96.0485854811,-26.845300268,-36.0421085775,-9.56803842023,-21.5541184834,13.0871724005,-5.37917859766,-23.6369738171,3.23916592368,16.1151342256,6.78976654114,-13.2208054515,0.574588506339,-5.7274201118,-3.0075735085,-7.18798694524,-5.8314337275,-6.0334802106
nonLaugh,2175.97660141,16371219406.6,4.51934868372,280832227.413,738.636844685,199.017365767,-78.6727206049,-10.0938550658,-46.2599100858,0.0604116385622,-15.329979866,15.3959918553,-2.85207260685,-3.10159782817,4.56545111862,11.2153765611,7.77852116246,-14.2687026612,1.09636689922,-4.94784232906,-2.18693516203,-13.1817200139,0.610386231405,2.89641587958
nonLaugh,1994.65215334,9146558805.56,5.17925960713,42346384.5547,675.794536494,204.269341538,-59.0804829906,8.92848133675,-47.5347268159,8.81529254693,-19.9361030558,14.9525786831,-10.763899514,-6.60623367363,2.35018795911,4.13616869454,5.03866141674,-11.6361171777,2.96185661175,-2.60522210882,1.49144024695,-9.43962017469,-2.32250451534,-5.56270850704
nonLaugh,2405.76300422,12134581310.1,5.34407895477,12200396.5013,654.473558972,183.789525531,-65.5542789161,26.2351062126,-46.7940958822,16.2029445889,-18.6530478094,17.9018433333,-16.3449251588,5.23125821421,-0.0846506912269,8.52009521443,6.0964677233,-2.44596669073,-0.465794581231,-5.4119300789,4.33399721276,-6.69126021014,6.11077724608,0.699336973291
nonLaugh,2924.08294989,17576136010.9,6.11232990206,4094156.24533,636.353359414,165.702347701,-57.4198993782,32.7047315708,-36.9455966759,24.9524516163,-20.6848609257,15.5843712265,-17.0949186981,6.51416172537,-3.77562596907,2.02452857729,-5.09116032202,-3.96453031066,0.768954719234,-1.16572518741,5.92066629292,-6.76307242671,3.41991931452,-6.18025834334
nonLaugh,2892.46986631,17283540608.6,5.87012607876,5796528.42667,648.345392642,167.947428532,-50.6754203981,37.1238995647,-37.1321596965,24.0773962785,-18.091385009,14.0139183644,-13.7258670072,7.3905193332,-7.15283577093,-3.24761893933,0.684895123701,-4.05375757557,-2.16990817812,-4.61177946884,12.1356524035,-0.923498422559,8.60339208655,-1.53837054042
nonLaugh,3166.03730727,20681695466.0,6.34888660412,6708499.75467,660.314804044,163.912939816,-70.3246337943,46.1655888733,-41.5051717866,28.4519291527,-24.5576841732,12.5267785034,-15.0889533014,2.16313807047,-6.19901252534,-5.61858646749,5.06344067766,-4.3445639482,8.14067407322,-3.17052299023,5.40814749039,-7.62558205694,6.56303313298,2.16676216133
nonLaugh,3380.45682678,23546841284.8,5.82609805004,6905012.352,659.515621625,157.536906804,-69.6633177433,43.2826965472,-42.2988374093,23.9176584296,-13.9324248257,22.8993622069,-10.9881432467,-5.10336795002,-14.4688802393,-11.8677491978,-1.26096822819,-10.9921378015,2.45400848992,-10.2421930004,3.15315165503,-7.4437174991,4.66377517368,-2.31769720205
nonLaugh,3348.323836,23103215419.4,6.50724191507,4955214.03733,653.211144575,157.562300146,-62.9376889392,44.1262733587,-38.5584355996,29.1352687076,-14.4359685146,18.5807236745,-11.957035855,3.35826381772,-6.64461421267,-1.04251188076,1.34166715735,-5.74891057751,4.85376623429,-5.35167681665,7.07630249511,-6.27668344176,1.45202723855,-8.15093898692
nonLaugh,3211.85589676,21287494115.3,6.14473779183,4475603.92533,640.407445725,163.72299573,-50.9638154788,49.2282719988,-35.2920149098,27.5745815215,-22.8451487276,14.7773408842,-17.4459366184,8.09166543578,-10.9204928506,-3.0473478497,-0.0890204001197,-1.69836544445,2.41448608976,-0.123514690794,5.53640909689,-10.9892032407,6.80904051685,-1.49768872997
nonLaugh,3566.16561555,25994392422.3,5.85389795825,3956100.18133,637.525400222,157.652897497,-47.9628260542,36.7078492904,-39.5220938096,29.7932362315,-18.6963798669,12.2713559281,-15.6276808587,5.23014217996,-11.0554709598,0.303073927376,2.54357038714,2.55018771997,6.70772609517,-1.31197206768,8.02733929725,-5.13724111359,6.35253819061,-4.04966927367
nonLaugh,4191.48561657,36501346951.5,6.82352189247,18539720.1067,678.020836972,158.770707676,-59.1005490237,18.4704024992,-31.2328672972,27.8551179663,-6.26920259069,12.771158201,-10.5311020292,-3.9201698948,-6.42887502172,-3.8598651404,-1.61177807033,-10.5200290244,-0.0128388378468,-4.84334530561,1.66904667699,-5.76710077092,5.96553463865,-0.345050795022
nonLaugh,2171.10994387,76973942891.2,4.27552036845,2857729220.18,830.724391642,182.92934452,-101.83338738,-3.95763208145,0.335041400069,-0.740433240262,-26.8822330736,-16.3743413783,-3.51319766943,-8.51927284416,9.41981283193,17.634136377,-3.50741467933,-9.52981143505,15.225487322,10.4130238616,-6.26152347043,-15.4224616447,-13.6838208812,2.97633574304
nonLaugh,3335.31495906,75324557402.3,4.92472086955,2264099641.43,858.731911218,177.450201412,-107.222465008,2.9405822714,-15.3393709831,4.33206184954,-37.1896337835,-16.3953540087,-3.93290524602,-6.63793739331,11.3363039809,12.6446268457,-7.51342760326,2.99982449953,19.0468347653,6.62655518518,8.86433970955,-11.8166813213,-17.5073752007,-5.05988471636
nonLaugh,3579.04724321,53912668689.2,3.91561273682,1186347806.25,845.039774267,154.416533653,-102.615520958,9.4335672364,-26.8109248855,8.33378894964,-46.1880306032,-15.0035180966,-13.0259672839,-12.6611581873,1.88012421561,5.49459557585,-0.174103397985,0.655126886144,21.5071942879,7.58207259843,9.50168409458,-11.7111559579,-14.4107489676,-0.954252909442
nonLaugh,3224.397503,30855104535.8,5.95186869914,404869028.864,828.584735722,139.973567173,-108.94876246,19.5073637217,-24.9568116376,18.0160837088,-28.7576291022,-8.51970120031,-12.5305784783,-7.75232556316,-1.35873593714,-2.41753468587,-7.39077230881,-13.091015211,17.9675034701,14.384084129,13.7180822146,5.08772133158,-10.0687883575,-0.227822481964
nonLaugh,3082.92247259,29969835458.8,5.17147709016,451191315.627,810.933608604,157.885485613,-105.863757173,32.1762354875,-25.8195480851,24.2651820478,-25.6337232061,-5.63161963634,-17.0444706498,-18.6516361263,-2.88621803851,-7.86177011685,-11.7331150158,-22.9452902255,10.1720172316,16.5191052024,11.3925892002,-2.3277632553,-14.9008987983,3.51026386659
nonLaugh,3161.52258784,28775375707.1,4.33570972924,353189964.203,792.632021038,160.129600452,-92.6945185891,35.8409096823,-20.4262579893,25.9319695149,-24.0737851863,-13.561930768,-17.7355495289,-18.3073594119,6.46407549817,-6.86766044486,-12.0403289466,-26.599098309,4.25604414522,5.06321367824,14.7421135396,8.10630444868,5.38141399303,13.4983477846
nonLaugh,3343.69543937,25221470307.0,5.58392395078,95740674.6027,740.892592777,162.242095453,-106.082828235,34.0591951383,-16.970641028,35.8541847523,-22.7987993449,-3.84097825854,-25.7091763666,-15.5583621067,4.52828138994,-7.20633424554,-12.4943257975,-25.6186428582,0.403152307468,-6.16114281964,9.28674700612,-2.80170928646,1.32325747694,6.7390354353
nonLaugh,3094.59165732,20174244003.7,5.67801959624,23466015.1893,675.208039034,154.217136784,-98.9953222213,20.7429245682,-17.7156881185,33.693896933,-19.6432329207,-4.05071022971,-17.5966189173,-7.1616616399,2.05053434697,7.38192275706,-8.92490623579,-22.3353033005,-5.239232899,-6.11110801677,6.17402918914,1.85276757867,10.3994904911,3.38317193529
nonLaugh,4221.52853818,36349887334.8,6.37914146638,4056281.00267,615.803049855,129.051506113,-54.6363713162,26.4883227139,-32.8759509804,53.0732098292,-23.597345708,2.35503180286,-7.34105478877,-4.92008754461,-19.5902059384,-2.57964272279,-14.9569873856,5.62376070604,13.481644815,-2.98504349398,6.56962742417,-11.7388993321,-7.29521813515,-13.7000538527
nonLaugh,4381.07734625,38878751604.3,6.35975422652,21569781.4613,720.826428309,113.922086634,-62.0868649471,25.1620978044,-38.5671159348,50.1119369363,-23.0967425167,0.693189866514,-10.2002749464,-1.68007214257,-16.4848490123,4.64895492135,-8.79411698095,8.19777757657,10.4198857126,-3.62712196886,5.9499710254,-7.11027282522,-7.96030351791,-13.2867913116
nonLaugh,2700.38151403,112976743688.0,4.08402119773,4311275528.83,865.740176598,141.812240847,-23.2762575092,24.748356607,-16.9991461708,43.2572654405,-17.8841884791,-3.29590926996,-17.7478476497,-10.567880871,-1.18670984255,-6.64846608378,-17.3949210652,-5.18088015616,-1.06370795537,-17.0639993502,4.82870909298,11.4596191369,-1.30292438599,-12.3692465607
nonLaugh,2627.79597412,103294286589.0,3.7144081144,3790353504.26,882.99330958,164.175256027,-19.0459212784,31.0126180933,-23.0925028966,39.753633879,-26.8202877479,-7.2741460184,-28.2655456536,-4.95346031336,2.15527721587,-0.265214068685,-8.72035575671,-12.4266152153,-5.77609668995,-15.2921651519,0.729516685772,11.5390438923,10.4567832845,-12.7444943683
nonLaugh,3113.99565495,23411590665.8,5.05921018251,182004608.64,793.57519168,150.857918872,-37.9428418217,42.400834475,-19.0539666416,34.0883110903,-26.2999872861,1.09689468313,-20.1161834542,-2.93770809981,-9.91460485539,3.07373015257,-12.0106803247,-12.2038458253,0.918895424556,-11.1392419803,3.97067720874,0.0703754149825,-2.3174262316,-13.8418561538
nonLaugh,3923.64868405,32208314458.5,4.83774800349,77623479.0827,756.158769287,150.359889916,-43.9503330569,57.799488887,-30.3736913653,49.0888465975,-31.4567164789,11.0780009831,-20.4591867475,4.93963252596,-24.3047442386,2.11550909168,-9.74657244729,-6.51488164414,7.48485186252,-12.5564542734,6.35865479288,-5.78140338579,2.66249714359,-17.3251894691
nonLaugh,3101.06348356,49831479511.6,6.20592756099,1373892800.43,824.057892233,132.19505203,-38.6525107435,12.9231940523,-32.3013735211,13.2108216773,-12.1071701989,3.64779122004,-11.8496798571,-9.85610431943,-6.66094884465,5.18813088225,0.215924478565,-7.22438045561,4.91295002805,-5.76065009567,-3.57717261082,-2.33363414356,8.97865225446,-4.07197455936
nonLaugh,2860.95739318,92646302782.4,5.74231148799,3212131124.69,919.545487694,166.294132517,-79.4075033554,-11.5875464166,-26.6343890107,9.19688348448,-15.3626581847,13.8835290564,-15.4478551658,-1.05113090627,-11.2584537278,2.3001972661,1.05486884068,3.05366727446,-4.70555953256,-8.73685799876,5.58664894618,4.72277220918,11.8789210143,4.80969420482
nonLaugh,2913.9057293,25899478931.0,6.10530779327,375295154.133,831.327699294,168.015668504,-74.483351445,13.1142468502,-24.0401903766,25.1300170487,-25.933370754,11.1254747689,-23.5747834663,0.989107189099,-12.0386365712,0.376817539203,-10.9260119009,-11.4116141476,-5.16495639721,-15.1976380836,2.44801557912,-3.25397165995,8.59543271342,1.32728468527
nonLaugh,3115.26685793,21692651448.4,6.71767831004,102772767.872,793.410925093,163.717043202,-80.1420356264,23.1850391448,-32.0550398493,25.4257766804,-22.7580836568,15.5432366618,-16.5137568687,2.26106358708,-14.4757267201,8.5151996571,-9.91237978891,-6.93081970032,6.76898473337,-13.7458069892,10.0376682755,-1.74071187005,-0.0040544711693,-3.71760168172
nonLaugh,3425.51045022,24297675952.7,6.63777692579,52041657.8133,762.725357346,151.10340807,-80.0742352151,14.470878564,-36.6359228105,23.3497303889,-23.2002201892,9.89587649034,-11.5021246933,12.9843922679,-13.5727055318,17.3915969349,-0.598224609656,-1.33074549408,8.79748921757,-7.84657266461,10.790542519,-6.66106241211,0.73027954931,-1.53231552633
nonLaugh,3620.28306566,27244690657.3,6.22924018211,83908617.088,764.640944166,146.325201644,-81.2000633762,8.38128990146,-33.9204640866,20.1619205211,-14.0985348831,14.7446762417,-14.3022759937,11.8557848219,-17.8765430698,20.5976092334,2.16930158978,5.50855369369,11.289088053,-4.08841093133,17.867391064,2.97074759883,10.1555231449,-2.86024583497
nonLaugh,2455.40698373,135275003706.0,3.603526398,5274687301.93,870.512820491,174.753149932,-61.3067735841,7.35842523645,-48.2430502928,-26.5409308201,-4.30943895073,0.373147641723,-23.1349421975,-0.563824168619,-17.6240806202,4.67528054634,-2.55005284742,1.26746305163,8.27736406175,-4.32255285396,25.0064424896,24.7419213705,16.957885296,-3.76663284338
nonLaugh,2668.22373621,42997150366.2,5.16442343949,1206475416.32,837.365260241,180.050323355,-79.9471733942,2.31530631169,-39.6420306935,-32.2134651699,-4.67565725042,24.1153380059,-16.7778504012,-4.16449536346,-8.92075945828,-5.48996149204,2.2296204518,-5.07590779476,6.79606429924,10.2238335766,-1.12732363496,11.2159725362,20.4817472998,-1.27913434351
nonLaugh,2420.52782622,33422031896.9,5.76784561711,931190494.72,846.132045552,177.718728192,-94.9340754009,-7.74694218255,-35.486603517,5.96192063453,-18.5744472731,22.8764694908,-13.1428672936,-4.23405977269,-15.3938140089,2.07327139586,6.60321672913,-4.70948876664,12.8425361042,5.76964912763,10.800300184,6.0040700337,4.30528646307,-5.57217854517
nonLaugh,2788.22443465,17549545462.9,6.68465350051,95535858.816,771.126138357,158.911534883,-88.9346986591,1.687175502,-20.2146711958,11.0858509816,-21.9595457796,15.9607724856,-12.7068331546,5.92761282002,-6.33009741518,5.01989615162,2.34115630518,-4.38395027058,9.70635316759,5.85847518218,6.76436743342,-1.47763291007,5.95893433425,2.49147268552
nonLaugh,3871.44743849,30516708421.4,6.69826202456,11009007.6587,689.281349379,133.885055437,-80.1883201137,8.24332547291,-23.8738583006,8.58600611977,-15.5111304265,26.1215695557,-16.1527362453,4.37147020197,-12.792514844,7.17235241382,6.9365398255,1.02859068274,9.04782363293,2.19277412187,11.1160448377,3.23531754071,8.63436689368,-3.04213911081
nonLaugh,4226.48348523,36379334889.6,5.84327888535,3992690.26133,634.739136122,122.784470739,-68.7226918322,21.1258404577,-31.3850024111,18.9428264742,-17.2055007742,30.4496463411,-18.3618740527,9.62445582851,-11.7483924195,5.24510819196,9.86418708526,9.36897032895,13.212639586,6.39559222467,19.1177436626,3.25869293832,16.2686782719,0.690670931399
nonLaugh,3894.02635429,29933024283.9,3.82730907022,1917734.57067,581.504582546,118.14214178,-59.7553572041,28.6824779667,-22.290720743,28.765333525,-11.7007919767,39.2738288898,-8.22121960855,11.0681937378,-11.5543195423,7.35708094344,-0.520243566387,6.7215334884,12.2188753991,7.81099392104,16.1664312145,0.82924438845,13.0996427031,-0.386871834171
nonLaugh,4416.51764077,38919720401.4,3.41921242126,718209.237333,542.573479648,100.728540682,-55.0305158169,27.9661942942,-18.4612942093,27.7250398897,-13.7144857203,40.6936499935,-1.71160569502,15.9773948367,-6.09757925646,8.2811488151,-2.44047030395,4.69904092005,13.3630982712,1.73775243232,10.331346521,4.17589302706,16.4274446222,-1.48589885808
nonLaugh,4442.55319395,39466181724.9,3.41357880278,719570.901333,535.201054668,101.157485526,-49.8169527868,31.7188699559,-9.4910600039,25.7765392964,-15.0383418534,31.7541692694,-2.11460629011,16.9761778812,-5.5627195979,12.7810388463,5.70716706019,12.8818384997,15.8289168268,2.38002122051,10.9636359031,2.83710060342,11.3513497416,-5.66369275486
nonLaugh,4597.29091089,42282663465.0,3.02342966241,767767.594667,527.848687789,104.777144807,-32.431806404,38.2197603822,-10.8820826292,27.1330793364,-15.365665614,38.6294943759,-5.46239496636,12.0438315957,-2.86624256936,15.5102422723,1.05127228247,0.188594412992,3.88329185856,-0.578998458727,8.31053276149,0.554645366046,13.748904879,-0.0430787913257
nonLaugh,3513.78963206,24124455980.2,2.31146742294,2407531.86133,518.056236406,112.28290269,-24.8888835409,39.745820337,-9.43246196978,32.8764715151,-8.5908604012,37.8397453537,-5.22848271713,13.0069543385,1.87711432615,14.1087789513,0.520366364177,5.90463968607,16.4635104217,6.05149212387,10.020079102,-2.96481799608,10.5030125377,-1.23069726093
nonLaugh,3137.91634172,19783512893.2,4.68487106641,17570568.192,638.535353302,131.519066261,-64.8925289083,25.4983418609,-17.8474719491,26.0109219855,-29.7534594789,11.4510703483,-40.9359563672,7.19338920365,5.00452954364,22.8995350567,9.77808033679,11.5203103434,24.0605210881,14.6292624206,23.5351795944,2.7639564481,3.25153099096,-17.2059997278
nonLaugh,3725.86664833,30601496689.7,5.87967003756,141412536.661,746.45127924,149.397163729,-83.7763439963,20.7373354909,-20.5706349103,17.1164560942,-27.746452951,-7.02201155282,-41.9302824124,-4.76540095133,-7.03629486162,17.2821588966,3.81865013202,8.93649425926,25.271231276,-0.86622199349,5.10706321851,7.21181769833,0.598989467803,-15.4988826767
nonLaugh,2057.32959017,138348543373.0,3.20647227698,5571774061.74,870.280791252,175.363562804,-49.9588331715,17.1185274306,-6.28657357504,23.5319743141,-25.5273307776,-12.3287414472,-34.5341192133,-17.3339770351,-14.1540221278,-4.91161022528,-8.5229676054,-26.3617767304,-4.91873860994,-14.244614336,-4.32913103318,23.1899541435,14.957067558,-5.19324826717
nonLaugh,3195.97647917,59140081963.8,5.23954465379,1635275855.74,875.561782286,159.991055778,-64.5279160433,34.5209563392,-9.62564507744,40.9156266382,-29.3174069215,8.58904823998,-40.6285736308,-10.6064975655,-9.47220746998,-0.622323072355,-11.0722935275,-21.6868964488,-8.38679609397,-16.7487164495,-6.62420505124,14.4624176805,17.9461603103,-11.5506327082
nonLaugh,3532.78099967,40585215818.5,5.82437193884,678593334.272,863.68145974,140.961934909,-79.6673193362,37.5063523023,-16.7135531043,42.6383474915,-25.922711264,14.0239911235,-36.9752398533,-0.837246457808,-4.50285598887,6.3490071172,-8.98336429878,-24.4152491543,-2.42973591616,-14.5285627235,-4.83035620418,2.38339481609,19.9062351047,-7.28151952151
nonLaugh,3348.19693858,41160378691.9,5.6447076943,826393356.16,864.933509124,142.339958465,-89.9995277029,32.1600242909,-26.9898235312,39.2642216705,-22.4401551206,12.3648322672,-35.7802432974,-1.29651151717,-2.43229702957,4.02591597871,-10.7069532306,-22.4907869644,-6.10644685659,-15.5678073193,-14.2743590371,-2.16962025996,14.2341205777,-10.1566236744
nonLaugh,3475.29085036,46205870173.0,5.75252513621,953339979.477,875.268304904,142.874603203,-83.1298370762,30.6922102703,-23.6821545543,29.092396625,-26.4085690567,9.75752110741,-36.1460191745,-3.45396095706,-3.00804233863,9.44328325313,-2.69390564877,-21.6049745901,-6.05853917803,-15.3424441919,-11.5213197306,-4.71631135221,10.3342536931,-9.10192212964
nonLaugh,2312.34091445,51707695536.6,5.65280833338,1772396776.53,881.334270695,187.714863261,-67.0071464419,28.9733346394,-18.7540781547,29.4235054386,-29.2699234534,3.95028921863,-28.3693524101,-16.3060858597,-10.360462561,3.31264832933,0.493074571855,-17.2285289304,-10.9793225086,-17.7145131702,-5.17698371176,0.604068717748,5.13814534449,-15.5594282292
