emotion,centroid,spread,entropy,energy,mfcc
0.0,2437.5763558039366,48610257726.723755,1.1988054597629523,1529447236.8213334,703.88787383310535,232.67943531902566,-22.674353433085031,0.19243255400222098,14.744378769328682,-34.693571809979375,6.6113482695481167,17.945623825091406,-41.058613209037084,-36.383617749687559,-1.7933154992566351,-8.5191101021410311,-15.086115130178404,-6.3888331785111969,-2.026493535651694,-8.3281355714736449,-20.565922321887694,-14.794424384651331,2.605695360470901,0.078798450241751278
0.0,2676.502790486416,96865591749.922516,3.0639221728447859,3578006556.928,755.2776370620544,219.17458863690499,-9.8273564131279691,29.351123588587786,29.424896022550353,-31.530118203679468,4.4554653235396362,15.012065333465571,-33.673702651145611,-26.534522032756296,2.0642953793500416,-9.6233052507702688,-20.691687937894422,-12.042120242851091,-4.72255104301553,-3.9515416642971504,-8.2786937000877039,-11.848183375610734,-6.6182006709159156,5.2098149504118272
0.0,1729.3560164349167,39292990215.264771,3.0327895263761042,1386377353.2586668,750.39750659119409,243.01077893162119,-31.565678171274982,19.279695477567781,16.081858487549809,-33.585261584351066,1.2933248703831146,12.506006124984188,-28.610108607328289,-30.266680094834093,-2.5266806987145025,4.1954360500280234,-9.6361568063764853,-19.044236724826455,-4.7028589899909878,5.6454643124026562,-2.627740057590588,-1.3619227970166894,4.3702602284413405,-0.29908570264790235
0.0,1899.0737281955253,23401650367.432594,3.5391436341703146,671613797.46133327,728.43478524082434,244.24463306258286,-53.499914967241622,4.2125173658962485,12.165664615564804,-42.716402141442799,-0.83992217762872978,16.450692848658726,-32.894548678496946,-35.242077643515813,-5.016992104289641,5.9041855046999956,-4.6512950624004734,-20.576041251493599,-6.2325002553490831,7.8241562759670273,-6.7247894029318731,-0.099523768023248138,13.737198352719776,-2.6104282183082561
0.0,2530.2263821157426,22939663821.156357,3.068552937273421,428755880.57599998,718.00568013903217,224.43196942850074,-53.084425652760615,11.876688603804411,13.773203754136826,-39.681609721739406,-1.1717017759856925,12.442830531821418,-32.196586687596046,-31.622369842942732,-9.6276461105858804,-1.4753689354279327,-3.398430405312395,-12.85391778872013,-1.9018074548270938,12.663314361946609,-0.92615433251357648,-3.7871301430963369,10.223709921382213,3.9093134592302148
0.0,2971.0806753281313,32410219882.263287,2.2191627964338894,589988928.17066669,703.62731841231164,212.26265815909414,-50.675044794405814,20.668582494482841,20.838607242265631,-30.281722403689322,4.7097162462583837,9.0907330239239741,-34.364064677347393,-30.975720347991448,-13.789697383123956,-3.9341299794563711,2.8120473569553277,-5.9191662461418968,-3.6145068672153662,4.8433371421281066,-4.4187551471318036,-0.12851681501166201,18.046659597840911,17.073329029733152
0.0,1592.1216867643743,19152325803.026604,2.1234605448142281,598911833.68533337,701.75576042552052,215.59796260395152,-56.956157707931354,21.552459833969639,7.588763603433148,-43.884554169097157,8.0526038897396628,1.1581636994254763,-36.190388477790385,-23.171528276426631,-18.880757693926807,-11.308992376069138,-3.689127239754407,-18.358516957265742,-11.125070334001272,-4.5440246164484277,-15.372593819341947,1.9548358821373533,21.318780792358602,17.033371290129658
0.0,2206.5329788775721,47448054377.080917,3.4020666411614022,1610349342.4213333,750.65453394037525,227.98717753898472,-53.503644559887185,29.679873790529694,14.685872802076455,-41.513858325734809,12.801865651759787,-6.304301241156347,-39.60527695432144,-18.997716482805124,-21.810219749203522,-10.206765778672903,0.95087617187536289,-21.544858345633873,-14.440242662633191,-7.2302242850736178,-19.531712961894435,-1.8646379575755714,13.097218023663871,9.9591377475487359
0.0,1810.7818894790028,149763558944.71698,2.4149141934211249,6053824602.1546669,812.84046407992275,220.03179542540482,-55.327208477787664,32.286671654594087,24.583997003160185,-24.98000363694343,26.539451284148534,-1.0064211232114666,-27.468183156431074,-6.0942051360683589,-24.803114296145896,-11.678408483339824,9.2564626287503646,-21.389175062485428,-23.923276308168621,-8.0675533977946419,-13.995137262374939,-6.7837803519411723,1.2062217373420536,-1.7032575257696219
0.0,2604.153097600828,27737531422.659985,4.2560149247311516,641329105.10933328,767.6236210074868,215.42182353320055,-78.352133454196562,26.896368158766876,14.879666331725238,-18.24258516650405,29.965758944101388,-4.3154865590381828,-25.964694478495922,-7.0823836466252432,-35.523541187015574,-9.7784365832266111,23.968613909308168,-15.542606230521852,-23.264028558147579,-5.8775289318069923,-14.906069363315856,-10.45407819566697,-3.9462849890948406,-5.7789877495057498
0.0,3219.7644535664772,25498878419.528839,5.2246174263588641,168511386.49599999,732.20188780522244,204.5240013087261,-82.086577998848412,25.031672720087116,3.2447973789984217,-24.057710023879917,19.765734157540056,0.24762298089357487,-22.740432422358055,-10.348189507749003,-32.305116074416738,-6.232726918060016,35.644788554840986,-11.024654496618997,-41.437337791107055,-9.5309833231634986,-8.4267333279981234,-19.09959142971449,-5.8678221859163893,-3.4064237445089871
0.0,2714.3737443779382,16534483444.216036,5.3247317477501168,62059334.399999999,672.22198814325816,219.23393281698054,-83.24365144241483,24.559717847159671,13.154094116434646,-16.221212387319344,35.329607407332084,14.096848055041153,-24.730924754959808,-9.6230949450936976,-22.025916216066314,-0.96315096159084435,37.085929585181198,-3.9220701821717499,-29.408955576962533,0.20690448629257716,-1.8683260410977973,-12.478709276090392,-1.564283367701305,-3.8001480653550104
0.0,2290.5325732187175,11254030124.811008,3.6884850295110656,25795698.773333333,588.94354708484138,201.81029340234878,-62.708616066664206,24.389077176994707,19.001778384077706,-9.2251035216959245,31.726439939203921,3.3423914478477164,-30.212795021306352,-10.6833607217396,-16.090796030202455,-2.8401408267467025,17.39790063708611,-21.600243863414633,-37.732433634774267,-7.0350865146596933,-6.9874209762733361,-15.949342714615918,-7.5029912295398136,-7.8809059197294005
0.0,4794.9144716282372,47545648672.09182,5.6491685392320923,19972689.109333333,618.34913266697436,96.91699103610442,-89.325928723998004,45.49816736919535,-15.802532755145046,43.11154830600583,-24.709300097863149,-27.411528879970177,-23.697928516721028,-20.107236795429007,2.9177589729165034,-3.5831795407585103,-7.9245176379483482,-12.08202583543113,22.279999572962204,15.115227529062432,3.231654305915312,-17.437658497568798,-21.025055373040988,-2.2686838833088827
0.0,5556.5515804498818,65763899838.700897,6.762681799213941,104520882.98666666,770.78038390500876,80.494697543265161,-102.96657313935391,70.620575672174013,-30.972505281043265,51.521792108553804,-35.186555357473843,-22.800372964922271,-15.704645511513339,-21.899081847873557,-5.3786532537832601,-12.144170324397912,8.6524826557327721,-17.803430918630312,14.286799538336982,6.1666526110279909,-13.004994456374183,-31.014554387917343,-18.443716778098658,6.2214381223939146
0.0,5912.691058660168,77229621518.033508,6.8075460946641488,235452393.59999999,809.59514025151839,68.987270675549254,-87.434127661116761,81.641023855138769,-22.132211387413129,54.413364103323033,-25.843500884610137,-21.573808317500831,-26.444195014802556,-19.36405660163561,1.5811773158733802,-17.240378418301347,14.852905702391377,-15.610913743481936,7.0530158557292228,20.480242202702215,-2.6603196774617111,-25.957293188539758,-16.773949419546334,2.9528301019766161
0.0,5075.860211854254,57150320658.841766,6.2641497375316053,197294170.83733332,793.24086763588366,94.873352292200394,-91.944276218421649,78.658421841429842,-20.191160635111494,60.96869347715716,-18.630030369033939,-22.220932028713694,-28.338433776291545,-21.157144641051012,-6.1676056031006556,-23.646358025122158,9.9040300066768694,-29.357648497966728,1.5890221073287152,25.183776145531493,12.501066499860164,-7.5714687541155028,-0.41753515366698829,4.2171735359113782
0.0,4358.1838698463043,39543365975.097168,5.7931779322795629,24073396.48,661.21950970179637,123.0552524211035,-86.781622809329832,67.215104882216195,-21.881956351559953,39.854161347741091,-13.017628476986829,-20.311474704938533,-27.123817428825067,-22.27988096970352,-14.135108859770076,-5.3500742934507546,7.8264915523628291,-35.786427755117771,-3.3136214907152479,12.004330646409324,3.2229345086748977,-12.928503643840386,3.8319932128278062,10.642750090985132
0.0,3934.8243204777546,31912525182.59988,5.8978445694051151,8014757.8026666669,632.97013271257845,131.8731710195305,-81.250591254244284,54.701063808406936,-39.812645617954921,36.421435067472324,-14.568559632737566,-1.1432998539473034,-20.669422101606859,-28.553742620943392,0.48602065535837158,-1.4230571107793257,10.80444771459462,-17.58641300164437,10.225714208872581,5.8236755218897098,-2.1934895421735279,-9.6226263678407271,1.0289884459393293,-2.097568090976941
0.0,4635.2266234568842,45677417717.936554,5.7699990409167006,68119509.631999999,733.76450958229384,133.60207930549413,-111.80699622191439,61.354843375631596,-45.399122220047531,62.229270981607918,-22.867634803064508,0.7562369786214953,-26.66622279836772,-45.330234212454656,4.3075721727566654,-3.7567247189267077,14.388113571482894,-22.476148734493538,12.188884911721875,9.5708039944710173,1.0768337917249819,-12.605144779606897,0.32279966789797038,-2.2021218237952533
0.0,4422.0824414338067,44129119823.139626,5.6296816853939173,168530875.00799999,775.55405523769059,128.98959921044067,-100.39658329313389,52.614269961329896,-36.534807001580248,66.741087000177956,-25.257791511410396,-0.7349104177722392,-29.937462891281747,-46.718326526459336,4.7177480292859819,-0.54704919256667672,16.955809631102301,-19.663371612227401,5.2930308294302169,6.9106945451775861,-3.1161646739135072,-11.002477922789929,5.3284031932531395,3.8358248827535477
0.0,4191.0567422053491,48233830421.469559,5.6771678956102978,534948048.46933335,839.01326641527646,119.74346437467423,-99.990044600176319,39.02371590797987,-34.005666468113077,56.281802156696301,-27.767089489574623,-4.9295230711772513,-22.794037318560239,-39.151796940573703,-3.6152492718982536,-6.1409650122970643,3.48837048256875,-31.289614086412321,-1.8095397301840492,4.3844029814633156,-2.5395734377407688,-10.94562847061259,-2.3463846167715996,6.7388799999036761
0.0,4269.8517587367833,60617429755.501831,4.4366146421505714,989320479.01866663,846.86334624607264,111.03364251447897,-107.60406661437887,43.058982050596981,-43.05776353994279,53.325118386895063,-26.446275329800351,-16.046660801842812,-23.439432325072037,-37.447977448019515,-7.3038272876621093,-17.754122577275606,9.3251026511426822,-37.338088236291,-9.2526266396150767,4.4665100601102239,-0.34844789820263067,-3.6211915793182206,-8.9533660528646735,17.47797329340257
0.0,4072.4173844142542,73868934106.386322,4.7982990673859298,1702835150.2079999,867.78671099998826,105.37026059872123,-99.407236621545422,47.948232368881108,-37.631720024573077,48.454674821676861,-31.310449903703432,-16.746534760638148,-26.577508784203076,-37.406938640489898,-4.3570416382913706,-14.59194072277128,-0.85791082618587,-36.942560540011378,-14.935684591244344,5.0804707331072443,2.1274858494613724,-5.9761087479557107,-7.6178326050943026,8.6475601408748606
0.0,4313.7438562322486,90510533832.780792,6.0129129207514946,2239507089.2800002,916.44175885719324,107.5413194345761,-107.16535754055565,42.186687834820304,-37.529993788775677,35.459434514018071,-30.457123677325626,-16.498814883351461,-34.728311979575537,-44.048938985467494,-2.1099998910977678,-1.3223471729551846,2.2288650302591981,-31.953772253803493,-2.5779780407913178,7.131417734016658,-5.9675067115986611,-10.489582179272201,-10.891773788660277,-7.4415911273040747
0.0,4094.1456338365851,134945892162.66179,5.1445304928815876,4281845614.2506666,946.50112492936955,101.9567659028932,-99.5062525674835,36.508774593658416,-40.30127488028625,25.589006859654972,-17.883915742913949,-6.7640293078867915,-33.45873901932503,-38.40141779309959,2.7638591720509473,1.8131530427052922,0.97806800144863382,-29.439495424878032,-4.0759889209137761,7.3492854366766096,-2.4694976171711893,-12.629827796540614,-11.004868770670873,-4.0621002096034919
0.0,4452.4540168770609,125331929297.71913,6.1902152457269732,3583628977.0240002,954.62412253562047,109.99782557654999,-100.30215958584145,57.431460237487819,-34.882867075236177,36.44500993435711,-14.551136850425536,-2.7225476236106712,-25.903260523820165,-44.957981323338075,1.3525945019906538,-8.0494504278712959,-3.8332401250168409,-26.887306598466001,4.0305606973155008,8.1817489634653082,-0.52116808996497554,-2.8619915874678945,-9.8107070292896204,1.6764168611456198
0.0,4458.738787461416,97240300894.02739,5.7719736827143207,2448613252.5226665,940.43234103979796,106.5262148423644,-81.020225735116952,48.666005795479883,-42.827059041022707,34.318968533862396,-12.171370612387767,-3.1913667659078317,-22.983919936704137,-44.588488914273618,0.34579808718753496,0.68893517484815359,-7.4792830132770591,-32.071140822849685,-4.0970408657170037,-0.55595831423840125,-8.3928369640852942,-8.0853461823690953,-6.5356580963303674,-2.4185812576571606
0.0,4123.6385957451457,79961716146.810883,5.3135798799422549,1878394291.6266668,908.85037425130122,125.39826429052509,-75.681412613124905,66.068286918679618,-43.724966126371918,30.957483500812522,-18.15167564265629,1.1010256453879652,-22.644573720780993,-44.61647753554508,-1.3797453007279945,-2.8436651835476328,-7.0438250189518694,-32.224563798435703,5.4577235596926466,0.7312478732693779,-5.0535313311686876,-3.5502534188744135,0.079740494963761677,7.508739233622161
0.0,3501.5089979116774,114139670367.53308,2.8351113389974234,3827537828.224,853.51320758125041,141.72521285502995,-49.461773177213985,59.340894829002991,-32.064181173260437,27.107073585232534,-18.583097425012774,-10.975248240540674,-17.032263483278861,-53.036872756990704,-2.0199432215732118,12.957011122454906,-14.723802716688416,-26.535785833882301,5.1085189036488501,-0.4715626737491867,10.286926530950714,8.7962434298310814,20.524926557081304,20.496581503888201
0.0,2592.9541831688098,15827350043.81501,2.9806229694050836,97088338.687999994,675.19807120115502,164.18575034847416,-38.086168216910224,52.165646366559187,-24.074713447029634,7.353599296334238,-17.401115285078181,-7.9649896073346227,-14.291547264678353,-45.15059734328797,-6.206044467366767,11.519315736634335,-2.7891822781334463,-16.735162721203775,5.5826538310875806,6.090710839441579,4.3563347345714316,8.7965427662773514,13.18804683599754,11.874098464836477
0.0,3541.3892759354799,25778801311.081268,4.1182891915301338,5598418.901333333,583.909919663604,146.24155691220787,-56.759655435532203,56.872951146928401,-26.828104601902151,22.80687753815527,-19.526931104031274,9.4577450370664877,-13.509274227591154,-31.366956008597491,-10.191262452312086,-2.7109998075427599,0.14252101338492071,-24.696546577494111,5.0730293984955868,8.7530306381329268,15.84886117058331,5.2071742712769984,12.777147668769388,12.766423241730154
